station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
OTL,2025-09-06,18.0,23.8,12.5,18.1,28.8,7.8,54.3,11.0,978.1,1021.6,,,1022.6,1.3,4.6,4.7,16.6,4.3,15.5,0.0,0.0,0.0,0.0,245.0,315.0,,,,713.0,99.0,3.5,0.0,27.0,0.0,0.0,-4.2,20.0,19.8,20.6
OTL,2025-09-07,19.1,24.7,13.8,19.2,30.0,10.0,66.0,14.3,976.4,1019.6,,,1020.8,1.1,6.0,4.0,21.6,5.9,21.2,0.0,0.0,0.0,0.0,234.0,333.0,,,,670.0,94.0,3.3,0.8,225.0,0.0,0.0,-3.0,20.6,20.3,20.9
OTL,2025-09-08,18.6,21.4,15.4,18.3,24.8,11.7,77.4,16.5,972.6,1015.8,,,1016.9,0.8,4.2,2.9,15.1,4.1,14.8,0.0,1.0,0.0,0.0,116.0,366.0,,,,78.0,11.0,1.9,0.3,270.0,0.0,0.0,-0.5,20.7,20.4,21.1
OTL,2025-09-09,19.1,23.0,17.0,19.2,29.0,16.4,84.1,18.5,970.0,1013.0,,,1014.2,1.1,10.8,4.0,38.9,10.5,37.8,0.0,24.3,10.5,0.0,124.0,384.0,,,,119.0,17.0,2.1,0.8,18.0,0.0,0.0,10.1,21.1,20.7,21.2
OTL,2025-09-10,18.0,22.9,15.3,18.4,28.2,12.8,81.0,16.5,966.1,1009.1,,,1010.2,1.7,9.1,6.1,32.8,8.8,31.7,0.0,0.6,15.4,0.0,164.0,363.0,,,,301.0,43.0,2.6,0.0,54.0,0.0,0.0,14.5,20.6,20.4,21.1
OTL,2025-09-11,19.0,24.4,14.1,19.8,29.5,10.7,73.1,15.8,969.3,1012.3,,,1013.5,1.3,6.2,4.7,22.3,5.8,20.9,0.0,0.0,0.0,0.0,235.0,346.0,,,,613.0,87.0,3.2,0.7,243.0,0.0,0.0,-2.2,21.0,20.6,21.1
OTL,2025-09-12,19.4,23.7,16.1,20.2,28.5,14.7,78.6,17.6,974.0,1017.1,,,1018.3,1.2,5.2,4.3,18.7,4.8,17.3,0.0,10.6,3.8,0.0,201.0,368.0,,,,456.0,65.0,2.8,1.1,207.0,0.0,0.0,2.4,21.5,21.0,21.4
OTL,2025-09-13,17.5,20.8,15.2,18.1,24.8,13.8,86.7,17.3,975.9,1019.4,,,1020.3,1.1,5.6,4.0,20.2,5.1,18.4,0.0,16.9,20.8,0.0,116.0,380.0,,,,40.0,6.0,1.8,0.0,90.0,0.0,0.0,20.5,21.1,20.9,21.5
OTL,2025-09-14,18.4,23.9,14.3,19.5,28.7,12.3,77.0,16.0,974.3,1017.6,,,1018.6,1.3,5.5,4.7,19.8,5.4,19.4,0.0,0.0,2.9,0.0,225.0,349.0,,,,599.0,86.0,3.0,0.1,90.0,0.0,0.0,1.1,21.2,20.8,21.3
OTL,2025-09-15,19.5,24.4,14.4,20.4,29.1,11.2,74.5,16.7,976.4,1019.6,,,1020.8,1.3,6.9,4.7,24.8,6.5,23.4,0.0,0.4,0.4,0.0,228.0,352.0,,,,655.0,94.0,3.1,1.2,248.0,0.0,0.0,-1.7,21.4,20.9,21.4
OTL,2025-09-16,20.5,25.6,16.5,21.0,30.7,14.1,68.0,16.2,974.1,1017.0,,,1018.5,1.4,8.2,5.0,29.5,7.9,28.4,0.0,0.0,0.0,0.0,221.0,346.0,,,,588.0,85.0,3.2,2.2,45.0,0.0,0.0,-2.3,22.0,21.4,21.8
OTL,2025-09-17,19.3,23.3,15.1,19.4,29.3,11.4,57.2,12.9,978.0,1021.2,,,1022.4,1.6,7.8,5.8,28.1,7.1,25.6,0.0,0.0,0.0,0.0,214.0,331.0,,,,676.0,98.0,3.1,1.0,315.0,0.0,0.0,-3.4,21.2,21.0,21.6
OTL,2025-09-18,19.6,24.7,14.9,19.8,29.2,10.8,73.0,16.4,982.4,1025.9,,,1027.1,1.2,7.1,4.3,25.6,6.6,23.8,0.0,0.0,0.0,0.0,219.0,344.0,,,,637.0,92.0,3.0,1.3,259.0,0.0,0.0,-2.1,21.2,20.9,21.5
OTL,2025-09-19,20.8,26.0,16.2,21.0,31.0,12.4,75.7,18.4,983.9,1027.2,,,1028.6,1.1,4.6,4.0,16.6,4.5,16.2,0.0,0.0,0.0,0.0,219.0,349.0,,,,685.0,100.0,3.0,2.5,225.0,0.0,0.0,-2.0,21.6,21.1,21.6
OTL,2025-09-20,21.5,26.6,16.8,21.8,31.8,12.9,71.0,17.9,980.4,1023.5,,,1025.0,1.0,4.6,3.6,16.6,4.5,16.2,0.0,0.0,0.0,0.0,215.0,358.0,,,,680.0,100.0,3.0,3.2,243.0,0.0,0.0,-2.3,21.9,21.4,21.7
OTL,2025-09-21,20.7,25.4,17.3,21.2,31.6,16.7,78.2,18.9,973.2,1016.1,,,1017.6,1.3,11.0,4.7,39.6,10.6,38.2,0.0,88.4,34.4,0.0,135.0,392.0,,,,196.0,29.0,2.3,2.4,281.0,0.0,0.0,33.7,21.9,21.5,21.9
OTL,2025-09-22,16.3,17.6,15.7,16.1,17.7,13.8,94.8,17.5,969.4,1012.8,,,1013.6,1.1,16.8,4.0,60.5,16.6,59.8,0.0,25.8,76.6,0.0,30.0,386.0,,,,0.0,0.0,0.8,0.0,27.0,0.0,0.0,76.5,19.3,19.4,20.5
OTL,2025-09-23,14.8,16.9,12.8,14.2,18.5,10.7,90.6,15.3,971.0,1014.7,,,1015.2,2.3,15.1,8.3,54.4,13.7,49.3,0.0,22.9,26.1,0.0,43.0,369.0,,,,11.0,2.0,1.0,0.0,45.0,0.0,0.0,26.0,18.3,18.6,19.7
OTL,2025-09-24,13.9,19.0,11.4,14.1,25.2,8.8,78.0,12.3,970.7,1014.5,,,1014.9,1.6,15.1,5.8,54.4,14.4,51.8,0.0,4.0,4.0,0.0,151.0,335.0,,,,306.0,47.0,2.1,0.0,18.0,0.0,0.0,3.1,18.4,18.4,19.3
OTL,2025-09-25,12.4,17.4,10.1,12.2,23.6,7.8,85.2,12.2,973.3,1017.5,,,1017.6,1.0,7.0,3.6,25.2,6.7,24.1,0.0,2.5,2.5,0.0,107.0,333.0,,,,74.0,11.0,1.5,0.0,27.0,0.0,0.0,2.2,18.1,18.3,19.3
OTL,2025-09-26,11.1,12.2,10.5,10.8,12.9,8.6,92.6,12.3,975.9,1020.4,,,1020.3,0.8,9.4,2.9,33.8,9.1,32.8,0.0,41.7,16.7,0.0,26.0,354.0,,,,0.0,0.0,0.7,0.0,45.0,8.9,0.9,16.6,17.0,17.5,18.8
OTL,2025-09-27,9.9,12.4,7.9,9.6,18.1,5.2,91.0,11.1,977.3,1022.1,,,1021.8,1.1,8.9,4.0,32.0,8.7,31.3,0.0,16.1,41.1,0.0,61.0,327.0,,,,91.0,14.0,0.9,0.0,27.0,10.1,2.1,40.9,14.8,15.5,17.3
OTL,2025-09-28,12.7,19.0,7.6,13.0,24.6,3.9,74.2,10.6,975.7,1020.0,,,1020.2,1.1,4.4,4.0,15.8,4.2,15.1,0.0,0.0,0.0,0.0,208.0,292.0,,,,634.0,100.0,2.2,0.0,90.0,0.0,0.0,-1.8,15.9,15.9,17.0
OTL,2025-09-29,14.4,20.0,9.1,14.5,25.5,5.0,72.0,11.6,975.0,1018.9,,,1019.3,1.2,6.6,4.3,23.8,6.3,22.7,0.0,0.0,0.0,0.0,203.0,305.0,,,,637.0,100.0,2.2,0.0,270.0,0.0,0.0,-1.9,16.7,16.5,17.4
OTL,2025-09-30,14.7,20.1,10.5,14.4,24.6,6.6,71.8,11.9,975.7,1019.6,,,1020.1,1.0,4.6,3.6,16.6,4.4,15.8,0.0,0.0,0.0,0.0,154.0,324.0,,,,365.0,58.0,1.9,0.0,45.0,0.0,0.0,-1.2,17.2,17.0,17.8
OTL,2025-10-01,14.2,19.0,10.1,14.6,24.3,6.1,70.1,11.3,977.4,1021.5,,,1021.9,1.5,7.5,5.4,27.0,7.4,26.6,0.0,0.0,0.0,0.0,200.0,307.0,,,,626.0,100.0,2.2,0.0,230.0,0.0,0.0,-2.0,17.3,17.2,17.9
OTL,2025-10-02,12.6,17.6,8.9,12.5,22.9,4.4,64.3,9.2,979.2,1023.6,,,1023.7,1.4,7.2,5.0,25.9,6.8,24.5,0.0,0.0,0.0,0.0,196.0,293.0,,,,623.0,100.0,2.1,0.0,225.0,0.0,0.0,-2.3,17.1,17.1,18.0
OTL,2025-10-03,11.4,14.9,7.9,11.3,18.5,4.6,69.1,9.2,977.1,1021.6,,,1021.5,1.0,4.3,3.6,15.5,4.2,15.1,0.0,0.0,0.0,0.0,133.0,309.0,,,,303.0,49.0,1.5,0.0,90.0,8.6,0.6,-1.1,16.4,16.6,17.6
OTL,2025-10-04,13.3,19.6,9.1,14.0,25.5,6.8,75.6,11.4,970.6,1014.6,,,1014.8,1.2,5.9,4.3,21.2,5.8,20.9,0.0,0.0,0.0,0.0,166.0,335.0,,,,425.0,70.0,1.9,0.0,214.0,0.0,0.0,-1.1,16.8,16.6,17.5
OTL,2025-10-05,15.5,21.5,10.6,15.1,25.8,5.3,32.5,5.6,970.3,1013.9,,,1014.5,2.8,13.9,10.1,50.0,13.1,47.2,530.0,0.0,0.0,0.0,196.0,284.0,,,,581.0,96.0,3.5,0.0,21.0,0.0,0.0,-3.7,16.6,16.7,17.6
OTL,2025-10-06,13.7,19.2,8.3,13.1,23.6,3.6,48.6,7.4,976.6,1020.7,,,1021.0,0.9,3.8,3.2,13.7,3.7,13.3,0.0,0.0,0.0,0.0,187.0,290.0,,,,590.0,98.0,1.9,0.0,117.0,0.0,0.0,-2.9,16.0,16.1,17.2
OTL,2025-10-07,15.4,21.2,11.0,14.9,24.4,7.7,60.8,10.5,977.3,1021.2,,,1021.8,1.2,7.9,4.3,28.4,7.7,27.7,0.0,0.0,0.0,0.0,177.0,309.0,,,,593.0,99.0,2.1,0.0,270.0,0.0,0.0,-2.2,16.4,16.3,17.2
OTL,2025-10-08,15.0,19.9,10.7,14.6,23.6,6.5,72.6,12.2,976.7,1020.6,,,1021.2,1.1,5.7,4.0,20.5,5.6,20.2,,0.0,0.0,0.0,173.0,315.0,,,,589.0,99.0,1.8,0.0,270.0,0.0,0.0,-1.6,16.6,16.4,17.2
OTL,2025-10-09,15.5,19.8,11.6,15.3,23.2,8.4,76.5,13.4,977.2,1021.1,,,1021.7,1.1,6.3,4.0,22.7,6.1,22.0,0.0,0.0,0.0,0.0,155.0,331.0,,,,474.0,80.0,1.7,0.0,256.0,0.0,0.0,-1.1,16.8,16.6,17.4
OTL,2025-10-10,16.2,21.3,12.4,15.9,24.9,8.5,72.8,13.2,982.9,1026.9,,,1027.5,1.1,5.7,4.0,20.5,5.5,19.8,0.0,0.0,0.0,0.0,160.0,323.0,,,,586.0,100.0,1.8,0.0,180.0,0.0,0.0,-1.5,17.3,17.0,17.6
OTL,2025-10-11,15.7,20.8,11.6,15.2,23.9,6.9,74.1,13.2,984.1,1028.3,,,1028.8,1.2,6.2,4.3,22.3,6.0,21.6,0.0,0.0,0.0,0.0,165.0,315.0,,,,584.0,100.0,1.8,0.0,259.0,0.0,0.0,-1.4,17.0,16.8,17.6
OTL,2025-10-12,15.7,19.5,13.2,15.9,23.1,10.7,74.6,13.2,981.2,1025.2,,,1025.8,0.8,3.7,2.9,13.3,3.6,13.0,0.0,0.0,0.0,0.0,86.0,366.0,,,,213.0,37.0,1.3,0.0,0.0,0.0,0.0,-0.7,17.1,16.9,17.6
OTL,2025-10-13,15.6,19.6,13.2,15.5,23.5,10.1,72.3,12.8,978.0,1021.9,,,1022.5,1.1,6.1,4.0,22.0,5.9,21.2,0.0,0.0,0.0,0.0,124.0,340.0,,,,326.0,57.0,1.5,0.0,243.0,0.0,0.0,-0.9,17.5,17.2,17.8
OTL,2025-10-14,15.1,18.9,12.3,15.3,23.8,9.4,76.9,13.2,977.3,1021.2,,,1021.8,1.3,7.4,4.7,26.6,7.2,25.9,0.0,0.0,0.0,0.0,155.0,346.0,,,,363.0,63.0,1.6,0.0,240.0,0.0,0.0,-0.8,17.3,17.0,17.8
OTL,2025-10-15,15.6,18.9,12.7,15.9,22.9,11.3,70.6,12.4,977.4,1021.3,,,1021.9,1.7,7.8,6.1,28.1,7.3,26.3,0.0,0.0,0.0,0.0,143.0,346.0,,,,384.0,67.0,1.7,0.0,243.0,0.0,0.0,-1.1,17.5,17.2,17.9
OTL,2025-10-16,15.2,18.1,13.7,15.7,22.1,12.8,70.1,12.0,976.2,1020.1,,,1020.6,1.8,7.2,6.5,25.9,7.0,25.2,0.0,0.0,0.0,0.0,145.0,345.0,,,,410.0,72.0,1.8,0.0,253.0,0.0,0.0,-1.1,17.4,17.3,17.9
OTL,2025-10-17,13.7,17.5,11.8,13.5,21.5,9.5,69.5,10.9,975.7,1019.8,,,1020.1,1.2,5.0,4.3,18.0,4.8,17.3,0.0,0.0,0.0,0.0,94.0,338.0,,,,147.0,26.0,1.4,0.0,259.0,0.0,0.0,-0.6,16.9,16.9,17.8
OTL,2025-10-18,13.5,17.4,9.7,13.4,21.4,4.8,67.7,10.4,978.0,1022.2,,,1022.5,1.2,6.5,4.3,23.4,6.1,22.0,0.0,0.0,0.0,0.0,150.0,315.0,,,,567.0,100.0,1.4,0.0,225.0,0.0,0.0,-1.5,16.4,16.4,17.4
OTL,2025-10-19,13.6,15.7,12.3,13.3,19.0,10.9,69.8,10.8,976.8,1020.9,,,1021.2,0.9,5.2,3.2,18.7,4.9,17.6,0.0,0.0,0.0,0.0,63.0,353.0,,,,10.0,2.0,1.1,0.0,270.0,0.0,0.0,-0.3,16.4,16.4,17.3
OTL,2025-10-20,11.1,12.5,9.9,10.7,11.9,9.6,88.9,11.8,969.2,1013.5,,,1013.4,0.6,2.9,2.2,10.4,2.8,10.1,0.0,5.5,5.5,0.0,20.0,354.0,,,,0.0,0.0,0.6,0.0,315.0,8.9,0.9,5.4,15.6,15.9,17.0
OTL,2025-10-21,11.6,13.8,9.9,11.7,15.5,9.4,88.6,12.1,964.3,1008.2,,,1008.2,0.6,3.3,2.2,11.9,3.1,11.2,0.0,0.1,0.1,0.0,59.0,349.0,,,,10.0,2.0,0.8,0.0,0.0,8.4,0.4,0.0,15.6,15.7,16.7
OTL,2025-10-22,13.3,16.0,11.4,13.5,20.8,10.6,82.9,12.6,964.0,1007.6,,,1007.9,1.0,4.8,3.6,17.3,4.6,16.6,0.0,0.8,0.0,0.0,73.0,352.0,,,,38.0,7.0,1.0,0.0,284.0,0.0,0.0,-0.2,16.0,15.9,16.8
OTL,2025-10-23,11.9,14.0,8.8,11.1,16.2,5.8,87.8,12.3,956.5,1000.0,,,1000.2,1.6,7.1,5.8,25.6,6.6,23.8,0.0,15.8,16.6,0.0,18.0,339.0,,,,32.0,6.0,0.7,0.0,294.0,8.1,0.1,16.5,15.3,15.6,16.7
OTL,2025-10-24,12.7,18.4,8.6,11.7,21.5,5.0,39.5,5.5,963.4,1007.1,,,1007.4,2.0,13.7,7.2,49.3,13.1,47.2,140.0,0.0,0.0,0.0,149.0,280.0,,,,542.0,100.0,2.0,0.0,360.0,0.0,0.0,-2.5,14.2,14.6,15.9
OTL,2025-10-25,10.9,16.0,6.3,10.4,19.8,2.9,55.5,7.2,964.8,1008.8,,,1008.8,1.2,9.6,4.3,34.6,9.2,33.1,0.0,0.0,0.0,0.0,139.0,290.0,,,,515.0,96.0,1.2,0.0,360.0,9.1,1.1,-1.8,13.8,14.1,15.4
OTL,2025-10-26,11.6,19.1,7.1,10.6,21.8,3.6,49.1,6.4,963.5,1007.4,,,1007.4,2.5,15.7,9.0,56.5,15.1,54.4,200.0,0.0,0.0,0.0,139.0,272.0,,,,497.0,93.0,2.2,0.0,329.0,8.4,0.4,-1.9,13.7,14.0,15.2
OTL,2025-10-27,10.1,14.6,6.8,9.3,18.3,2.7,55.2,6.8,965.6,1009.8,,,1009.6,1.5,6.6,5.4,23.8,6.3,22.7,0.0,0.6,0.6,0.0,107.0,296.0,,,,323.0,61.0,1.3,0.0,49.0,9.9,1.9,-0.6,13.1,13.5,14.8
OTL,2025-10-28,12.0,18.0,7.5,10.9,21.3,3.9,55.5,7.6,971.4,1015.5,,,1015.6,1.0,6.4,3.6,23.0,6.1,22.0,0.0,0.0,0.0,0.0,136.0,281.0,,,,528.0,100.0,1.1,0.0,45.0,8.0,0.0,-1.7,13.5,13.6,14.7
OTL,2025-10-29,9.4,10.6,7.9,8.8,11.3,4.8,83.5,9.8,973.1,1017.8,,,1017.4,0.7,4.3,2.5,15.5,4.2,15.1,0.0,23.7,12.9,0.0,21.0,341.0,,,,0.0,0.0,0.6,0.0,45.0,10.6,2.6,12.8,12.9,13.2,14.5
OTL,2025-10-30,11.7,16.2,9.1,11.9,20.2,8.6,85.9,11.7,970.9,1015.1,,,1015.1,0.9,4.0,3.2,14.4,3.8,13.7,0.0,0.0,10.8,0.0,85.0,335.0,,,,240.0,46.0,0.8,0.0,45.0,8.3,0.3,10.5,13.4,13.4,14.4
OTL,2025-10-31,12.6,14.1,10.5,12.4,16.5,8.4,84.0,12.2,975.5,1019.8,,,1019.9,0.5,2.2,1.8,7.9,2.2,7.9,0.0,2.3,1.0,0.0,37.0,361.0,,,,0.0,0.0,0.6,0.0,27.0,0.0,0.0,0.9,14.0,13.9,14.7
OTL,2025-11-01,13.3,14.6,12.0,13.4,16.2,11.8,95.6,14.6,976.2,1020.3,,,1020.6,0.5,2.0,1.8,7.2,1.9,6.8,0.0,9.3,5.8,0.0,38.0,371.0,,,,0.0,0.0,0.6,0.0,0.0,0.0,0.0,5.8,14.8,14.5,15.2
OTL,2025-11-02,12.2,14.0,9.0,11.3,14.1,6.5,90.9,13.1,971.0,1015.1,,,1015.2,1.6,17.0,5.8,61.2,15.8,56.9,0.0,14.9,19.7,0.0,12.0,345.0,,,,0.0,0.0,0.5,0.0,353.0,0.0,0.0,19.6,14.5,14.5,15.4
OTL,2025-11-03,12.6,18.7,8.0,11.1,21.6,4.6,45.1,6.3,976.6,1020.9,,,1021.0,2.1,8.2,7.6,29.5,8.1,29.2,210.0,0.0,0.0,0.0,124.0,274.0,,,,492.0,99.0,1.8,0.0,56.0,0.0,0.0,-1.8,13.2,13.5,14.7
OTL,2025-11-04,9.8,15.0,6.5,8.7,18.5,2.6,59.6,7.2,982.4,1027.4,,,1027.0,0.8,5.3,2.9,19.1,5.1,18.4,0.0,0.0,0.0,0.0,121.0,271.0,,,,495.0,100.0,0.8,0.0,0.0,10.2,2.2,-1.3,12.5,12.8,14.1
OTL,2025-11-05,9.4,14.4,5.8,8.3,18.4,2.7,59.7,7.0,979.2,1024.1,,,1023.7,0.7,3.1,2.5,11.2,2.9,10.4,0.0,0.0,0.0,0.0,123.0,263.0,,,,491.0,100.0,0.7,0.0,90.0,10.6,2.6,-1.3,12.1,12.4,13.7
OTL,2025-11-06,9.2,14.3,5.8,7.8,18.0,1.9,48.0,5.6,972.7,1017.4,,,1017.0,0.7,3.4,2.5,12.2,3.4,12.2,0.0,0.0,0.0,0.0,108.0,267.0,,,,438.0,91.0,0.7,0.0,45.0,10.8,2.8,-1.5,11.6,11.9,13.3
OTL,2025-11-07,8.9,13.8,5.4,7.5,16.4,1.4,56.9,6.5,970.1,1014.7,,,1014.3,0.7,5.3,2.5,19.1,5.2,18.7,0.0,0.0,0.0,0.0,93.0,269.0,,,,460.0,96.0,0.7,0.0,270.0,11.1,3.1,-1.3,11.3,11.6,13.0
OTL,2025-11-08,8.1,13.2,4.9,6.9,16.3,0.8,69.2,7.4,969.9,1014.6,,,1014.0,0.8,4.5,2.9,16.2,4.4,15.8,0.0,0.0,0.0,0.0,111.0,267.0,,,,477.0,100.0,0.6,0.0,180.0,11.9,3.9,-0.9,11.1,11.4,12.7
OTL,2025-11-09,8.2,13.0,4.7,7.4,15.8,1.3,74.5,8.0,973.2,1018.1,,,1017.6,0.9,6.1,3.2,22.0,5.8,20.9,0.0,0.0,0.0,0.0,105.0,278.0,,,,472.0,100.0,0.6,0.0,243.0,11.8,3.8,-0.8,11.0,11.3,12.6
OTL,2025-11-10,9.3,14.4,5.2,8.4,16.8,2.3,65.5,7.5,972.2,1016.9,,,1016.5,1.0,4.6,3.6,16.6,4.4,15.8,0.0,0.0,0.0,0.0,108.0,276.0,,,,465.0,100.0,0.7,0.0,90.0,10.7,2.7,-1.0,11.1,11.2,12.5
OTL,2025-11-11,9.9,14.2,6.9,8.7,17.8,3.5,59.4,7.2,974.6,1019.3,,,1019.0,0.8,5.6,2.9,20.2,5.4,19.4,0.0,0.0,0.0,0.0,103.0,277.0,,,,437.0,94.0,0.6,0.0,360.0,10.1,2.1,-1.1,11.1,11.3,12.4
OTL,2025-11-12,9.7,14.1,6.1,8.5,17.3,3.6,61.6,7.3,978.7,1023.6,,,1023.2,0.7,3.2,2.5,11.5,3.1,11.2,0.0,0.0,0.0,0.0,97.0,278.0,,,,438.0,95.0,0.6,0.0,90.0,10.3,2.3,-1.0,11.0,11.2,12.3
OTL,2025-11-13,10.1,13.8,6.9,8.9,16.4,4.1,64.2,7.9,980.2,1025.1,,,1024.8,0.7,3.0,2.5,10.8,2.9,10.4,0.0,0.0,0.0,0.0,88.0,284.0,,,,452.0,98.0,0.5,0.0,56.0,9.9,1.9,-1.0,11.1,11.2,12.3
OTL,2025-11-14,10.5,12.5,7.8,9.8,13.6,5.3,67.8,8.6,977.2,1021.9,,,1021.6,0.7,2.6,2.5,9.4,2.5,9.0,0.0,10.1,0.0,0.0,27.0,340.0,,,,0.0,0.0,0.7,0.0,34.0,9.5,1.5,-0.2,11.2,11.3,12.3
OTL,2025-11-15,9.9,11.0,8.8,9.7,10.5,8.8,95.7,11.7,972.6,1017.1,,,1016.8,1.0,5.6,3.6,20.2,5.4,19.4,0.0,26.2,36.1,0.0,6.0,361.0,,,,0.0,0.0,0.5,0.0,270.0,10.1,2.1,36.1,11.5,11.5,12.5
OTL,2025-11-16,10.3,10.8,9.8,10.0,11.0,9.3,96.2,12.0,967.6,1011.9,,,1011.8,0.7,3.8,2.5,13.7,3.6,13.0,0.0,22.7,22.2,0.0,9.0,360.0,,,,0.0,0.0,0.5,0.0,45.0,9.7,1.7,22.2,11.8,11.6,12.5
OTL,2025-11-17,10.5,14.4,6.7,10.0,18.4,4.3,74.0,9.4,962.6,1006.6,,,1006.5,1.3,13.5,4.7,48.6,12.6,45.4,0.0,0.0,0.7,0.0,76.0,306.0,,,,188.0,42.0,0.7,0.0,18.0,9.5,1.5,0.3,12.1,11.9,12.7
OTL,2025-11-18,7.5,10.6,5.2,6.8,14.6,2.5,52.3,5.4,971.5,1016.4,,,1015.7,1.7,9.8,6.1,35.3,9.4,33.8,0.0,0.0,0.0,0.0,98.0,270.0,,,,407.0,91.0,0.9,0.0,333.0,12.5,4.5,-1.1,10.6,11.0,12.3
OTL,2025-11-19,5.9,6.4,5.2,5.4,6.8,3.6,71.6,6.7,968.0,1013.0,,,1012.1,1.1,6.9,4.0,24.8,6.7,24.1,0.0,0.0,0.0,0.0,13.0,322.0,,,,0.0,0.0,0.7,0.0,270.0,14.1,6.1,-0.2,10.2,10.5,11.8
OTL,2025-11-20,5.8,10.0,3.3,5.2,13.0,0.4,57.5,5.3,963.3,1008.1,,,1007.2,1.8,9.2,6.5,33.1,8.7,31.3,0.0,0.0,0.0,0.0,91.0,264.0,,,,372.0,84.0,0.8,0.0,37.0,14.2,6.2,-0.9,10.0,10.3,11.6
OTL,2025-11-21,4.8,6.6,3.0,3.4,5.4,0.2,40.0,3.4,966.1,1011.2,,,1010.1,2.3,10.5,8.3,37.8,10.0,36.0,20.0,0.0,0.0,0.0,16.0,279.0,,,,0.0,0.0,1.5,0.0,51.0,15.2,7.2,-0.3,8.6,9.3,11.0
OTL,2025-11-22,5.7,10.9,1.4,4.5,13.5,-2.6,25.9,2.3,972.3,1017.6,,,1016.6,2.9,10.5,10.4,37.8,9.9,35.6,330.0,0.0,0.0,0.0,97.0,227.0,,,,442.0,100.0,1.7,0.0,67.0,14.3,6.3,-1.7,8.0,8.6,10.3
OTL,2025-11-23,2.3,6.0,-1.0,1.3,9.7,-4.1,40.8,2.9,972.6,1018.5,,,1016.9,0.8,3.4,2.9,12.2,3.3,11.9,0.0,0.0,0.0,0.0,87.0,243.0,,,,408.0,93.0,0.4,0.0,72.0,17.7,9.7,-1.2,7.2,7.9,9.7
OTL,2025-11-24,2.5,3.6,0.6,2.2,4.0,0.1,70.7,5.1,963.7,1009.1,,,1007.6,0.8,3.8,2.9,13.7,3.7,13.3,0.0,4.6,1.6,0.0,13.0,314.0,,,,0.0,0.0,0.5,0.0,68.0,17.5,9.5,1.5,7.4,7.9,9.4
OTL,2025-11-25,4.7,9.6,0.8,4.2,12.8,-0.5,74.3,6.3,957.3,1002.1,,,1001.0,1.4,4.9,5.0,17.6,4.8,17.3,0.0,0.0,3.0,0.0,90.0,264.0,,,,418.0,97.0,0.4,0.0,45.0,15.3,7.3,2.4,7.7,8.0,9.4
OTL,2025-11-26,8.1,13.1,4.9,6.3,16.2,2.2,34.2,3.6,965.9,1010.5,,,1010.0,2.3,8.8,8.3,31.7,8.1,29.2,170.0,0.0,0.0,0.0,63.0,259.0,,,,168.0,39.0,1.6,0.0,50.0,11.9,3.9,-0.7,7.7,8.0,9.4
OTL,2025-11-27,6.8,11.7,2.2,5.2,14.8,-1.6,38.2,3.7,973.6,1018.8,,,1018.0,1.3,7.9,4.7,28.4,7.8,28.1,120.0,0.0,0.0,0.0,91.0,241.0,,,,429.0,100.0,0.7,0.0,45.0,13.2,5.2,-1.3,7.5,7.8,9.3
OTL,2025-11-28,3.7,7.8,0.5,2.3,11.6,-3.0,49.7,3.9,974.4,1020.1,,,1018.8,0.7,3.1,2.5,11.2,2.9,10.4,0.0,0.0,0.0,0.0,89.0,243.0,,,,140.0,33.0,0.2,0.0,90.0,16.3,8.3,-0.5,6.8,7.3,8.9
OTL,2025-11-29,6.0,10.6,3.7,4.9,13.6,0.6,48.6,4.5,970.6,1015.7,,,1014.8,0.7,4.5,2.5,16.2,4.3,15.5,0.0,0.0,0.0,0.0,84.0,274.0,,,,322.0,76.0,0.3,0.0,135.0,14.0,6.0,-0.8,7.2,7.4,8.8
OTL,2025-11-30,5.9,7.8,3.4,4.7,10.1,0.2,62.5,5.8,971.2,1016.4,,,1015.4,0.5,2.3,1.8,8.3,2.2,7.9,0.0,0.0,0.0,0.0,49.0,293.0,,,,78.0,18.0,0.3,0.0,45.0,14.1,6.1,-0.3,7.3,7.5,8.8
OTL,2025-12-01,7.2,9.3,6.5,7.0,13.2,5.4,78.9,8.0,974.5,1019.6,,,1018.8,1.3,5.7,4.7,20.5,5.5,19.8,0.0,0.0,0.0,0.0,38.0,331.0,,,,21.0,5.0,0.6,0.0,264.0,12.8,4.8,-0.1,8.3,8.2,9.2
OTL,2025-12-02,6.7,7.8,6.1,6.2,8.3,4.9,91.6,9.0,973.3,1018.4,,,1017.6,0.4,1.7,1.4,6.1,1.7,6.1,0.0,1.6,0.5,0.0,21.0,327.0,,,,0.0,0.0,0.4,0.0,63.0,13.3,5.3,0.5,8.8,8.7,9.7
