station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
SMA,2025-12-10,6.2,10.7,2.2,5.0,11.4,0.3,88.3,8.3,958.0,1024.9,,,1023.7,0.5,3.1,1.8,11.2,3.0,10.8,0.0,0.3,0.0,0.0,47.0,304.0,,,,102.0,22.0,0.2,0.0,243.0,13.8,5.8,-0.1,,,
SMA,2025-12-11,6.7,8.0,4.9,6.4,8.6,3.5,92.0,9.1,958.6,1025.4,,,1024.4,0.9,4.7,3.2,16.9,4.7,16.9,0.0,0.1,0.4,0.0,19.0,330.0,,,,0.0,0.0,0.3,0.0,45.0,13.3,5.3,0.4,,,
SMA,2025-12-12,5.1,6.8,4.1,5.1,8.4,3.1,91.5,8.0,958.3,1025.5,,,1024.1,1.0,4.3,3.6,15.5,4.2,15.1,0.0,0.0,0.0,0.0,60.0,311.0,,,,293.0,65.0,0.1,0.0,79.0,14.9,6.9,-0.2,,,
SMA,2025-12-13,3.5,4.5,2.4,4.1,6.0,2.8,95.9,7.5,962.5,1030.5,,,1028.5,1.1,4.2,4.0,15.1,4.1,14.8,0.0,0.0,0.0,0.0,23.0,328.0,,,,0.0,0.0,0.3,0.0,196.0,16.5,8.5,0.0,,,
SMA,2025-12-14,1.6,2.7,0.1,2.1,3.8,0.7,97.3,6.7,960.5,1028.8,,,1026.4,0.8,3.1,2.9,11.2,3.0,10.8,0.0,0.0,0.0,0.0,17.0,320.0,,,,0.0,0.0,0.3,0.0,146.0,18.4,10.4,0.0,,,
SMA,2025-12-15,0.3,1.6,-0.8,0.9,3.2,-0.3,97.1,6.1,954.7,1022.9,,,1020.2,1.0,5.1,3.6,18.4,5.0,18.0,0.0,0.0,0.0,0.0,20.0,313.0,,,,0.0,0.0,0.2,0.0,56.0,19.7,11.7,0.0,,,
SMA,2025-12-16,0.8,2.4,-1.1,0.8,2.9,-0.7,95.5,6.2,950.1,1017.9,,,1015.4,1.0,6.2,3.6,22.3,6.0,21.6,0.0,0.0,0.0,0.0,18.0,300.0,,,,0.0,0.0,0.3,0.0,51.0,19.2,11.2,0.0,,,
SMA,2025-12-17,3.9,8.4,0.7,3.1,8.8,-0.8,89.9,7.2,955.8,1023.2,,,1021.4,0.4,2.6,1.4,9.4,2.5,9.0,0.0,0.0,0.0,0.0,31.0,294.0,,,,4.0,1.0,0.2,0.0,225.0,16.1,8.1,-0.1,,,
SMA,2025-12-18,2.5,6.4,-0.6,1.5,7.8,-1.6,93.3,6.8,957.7,1025.5,,,1023.4,0.6,3.3,2.2,11.9,3.2,11.5,0.0,0.0,0.0,0.0,62.0,264.0,,,,363.0,82.0,0.0,0.0,180.0,17.5,9.5,-0.1,,,
SMA,2025-12-19,3.2,6.7,-0.9,2.6,6.4,-2.1,90.4,6.9,957.2,1024.8,,,1022.9,0.6,3.8,2.2,13.7,3.8,13.7,0.0,0.0,0.0,0.0,21.0,306.0,,,,0.0,0.0,0.3,0.0,45.0,16.8,8.8,0.0,,,
SMA,2025-12-20,4.6,8.1,2.1,3.6,10.1,0.2,84.6,7.1,951.6,1018.4,,,1016.9,0.9,4.4,3.2,15.8,4.3,15.5,0.0,0.0,0.0,0.0,52.0,286.0,,,,273.0,61.0,0.2,0.0,63.0,15.4,7.4,-0.2,,,
SMA,2025-12-21,0.9,2.2,-0.7,0.6,2.4,-1.2,96.7,6.3,945.2,1012.6,,,1010.2,1.4,5.5,5.0,19.8,5.4,19.4,0.0,0.0,0.0,0.0,16.0,299.0,,,,0.0,0.0,0.3,0.0,45.0,19.1,11.1,0.0,,,
SMA,2025-12-22,-0.1,1.5,-0.9,0.5,4.6,-0.6,95.6,5.8,943.9,1011.5,,,1008.9,1.6,6.0,5.8,21.6,5.8,20.9,0.0,0.0,0.0,0.0,32.0,309.0,,,,0.0,0.0,0.2,0.0,45.0,20.1,12.1,0.0,,,
SMA,2025-12-23,-0.6,0.2,-1.3,-0.3,0.3,-1.1,91.4,5.4,946.5,1014.3,,,1011.6,2.7,11.4,9.7,41.0,11.0,39.6,0.0,0.0,0.0,0.0,11.0,307.0,,,,0.0,0.0,0.3,0.0,50.0,20.6,12.6,0.0,,,
SMA,2025-12-24,0.3,1.4,-0.6,0.1,1.3,-0.8,81.8,5.1,948.9,1016.7,,,1014.2,3.6,15.8,13.0,56.9,15.1,54.4,0.0,0.0,0.0,0.0,2.0,306.0,,,,0.0,0.0,0.7,0.0,54.0,19.7,11.7,-0.1,,,
SMA,2025-12-25,-0.6,0.7,-1.1,-0.5,2.5,-1.7,83.9,4.9,953.6,1021.9,,,1019.1,4.0,12.1,14.4,43.6,11.8,42.5,0.0,0.0,0.0,0.0,42.0,284.0,,,,98.0,22.0,0.5,0.0,49.0,20.6,12.6,-0.1,,,
SMA,2025-12-26,-1.5,-0.9,-2.0,-1.2,0.3,-1.6,89.4,4.9,958.5,1027.5,,,1024.3,2.5,8.5,9.0,30.6,8.2,29.5,0.0,0.0,0.0,0.0,16.0,300.0,,,,0.0,0.0,0.3,0.0,47.0,21.5,13.5,0.0,,,
SMA,2025-12-27,-1.7,-0.8,-2.8,-1.3,0.6,-2.4,89.0,4.8,962.0,1031.3,,,1028.0,1.1,8.3,4.0,29.9,8.0,28.8,0.0,0.0,0.0,0.0,20.0,299.0,,,,0.0,0.0,0.3,0.0,56.0,21.7,13.7,0.0,,,
SMA,2025-12-28,-1.7,0.3,-3.2,-1.2,2.3,-2.7,87.7,4.7,959.5,1028.6,,,1025.3,1.6,9.0,5.8,32.4,8.3,29.9,0.0,0.0,0.0,0.0,35.0,291.0,,,,115.0,25.0,0.3,0.0,48.0,21.7,13.7,-0.1,,,
SMA,2025-12-29,-1.7,-0.4,-3.1,-1.3,2.7,-3.1,86.3,4.6,956.2,1025.0,,,1021.8,0.9,3.8,3.2,13.7,3.6,13.0,0.0,0.0,0.0,0.0,27.0,291.0,,,,71.0,16.0,0.3,0.0,225.0,21.7,13.7,-0.1,,,
SMA,2025-12-30,-1.6,1.3,-3.8,-1.8,3.3,-5.6,72.0,3.9,958.0,1027.0,,,1023.8,1.6,7.1,5.8,25.6,6.8,24.5,0.0,0.0,0.0,0.0,38.0,272.0,,,,49.0,11.0,0.4,0.0,36.0,21.6,13.6,-0.1,,,
SMA,2025-12-31,-3.6,-0.3,-6.2,-5.0,1.3,-8.2,70.7,3.3,957.7,1027.1,,,1023.4,1.8,6.2,6.5,22.3,6.0,21.6,0.0,0.0,0.0,0.0,72.0,210.0,,,,456.0,100.0,0.3,0.0,45.0,23.6,15.6,-0.4,,,
